playername(),search_Depth(4),weight_PawnPos(1),biaSpawnPosPieceCount(16),weightKnightsPos(1.3),weightBishopPos(0.8),weightRooksPos(1),weightQueenPos(1.1),weightCastlingBonus(0.4),score(1),average(1),isWinner(1)
AI3 PiecePos-Analyzing,3.9896296296296296,0.9988888888888888,15.947037037037036,1.3014814814814815,0.7977777777777777,0.4014814814814815,1.097037037037037,0.39888888888888885,276.20792592592596,277.8773344370853,0.18518518518518517
AI3 PiecePos-Analyzing,3.9915384615384615,1.0007692307692309,16.001538461538463,1.2976923076923077,0.8007692307692308,0.6019230769230769,1.1042307692307693,0.4015384615384615,277.29634615384623,278.0623482587061,0.19230769230769232
AI3 PiecePos-Analyzing,4.001785714285714,0.9992857142857143,16.059285714285714,1.3007142857142857,0.7942857142857144,0.7992857142857144,1.100357142857143,0.39821428571428574,278.4503214285715,278.0738685258958,0.5
AI3 PiecePos-Analyzing,4.014545454545455,0.9993939393939393,15.983636363636364,1.2975757575757576,0.7996969696969697,1.002727272727273,1.1003030303030303,0.3978787878787879,277.4945757575758,277.75964679911607,0.3484848484848485
AI3 PiecePos-Analyzing,3.9977777777777783,1.0022222222222221,15.982222222222223,1.2975,0.7991666666666667,1.1952777777777779,1.1008333333333333,0.3994444444444445,277.6009444444445,277.7466282306159,0.4722222222222222
AI3 PiecePos-Analyzing,3.938,1.004,15.9728,1.2996,0.7964,1.402,1.1,0.4008,277.41972000000004,277.78407711442696,0.0
AI3 PiecePos-Analyzing,3.9547058823529415,0.9991176470588234,15.95,1.3044117647058824,0.8017647058823529,1.5982352941176472,1.101764705882353,0.39941176470588236,277.3250294117647,277.8159261363628,0.0
AI3 PiecePos-Analyzing,4.006666666666667,1.0,16.079722222222223,1.2961111111111112,0.7991666666666667,1.8008333333333333,1.0997222222222223,0.39972222222222226,279.79691666666673,278.25183443708613,0.4444444444444444
AI3 PiecePos-Analyzing,3.991481481481481,1.0018518518518518,16.084814814814816,1.3040740740740742,0.8011111111111112,2.004814814814815,1.1025925925925928,0.40074074074074073,280.038962962963,277.8837647058826,0.4074074074074074
AI3 PiecePos-Analyzing,3.9779411764705883,1.0038235294117648,15.973529411764707,1.3002941176470588,0.8044117647058824,0.2,1.098529411764706,0.39882352941176474,276.39388235294115,276.829254901961,0.25
AI3 PiecePos-Analyzing,4.0060714285714285,0.9957142857142857,15.924999999999999,1.3021428571428573,0.7996428571428572,0.4003571428571429,1.1025,0.40071428571428575,275.92589285714286,277.5046369636957,0.2857142857142857
AI3 PiecePos-Analyzing,3.9755555555555557,0.9977777777777779,15.925555555555556,1.3018518518518518,0.8033333333333333,0.5988888888888888,1.0977777777777777,0.40111111111111114,276.0108518518519,277.69641379310303,0.1111111111111111
AI3 PiecePos-Analyzing,3.990333333333333,1.0043333333333333,15.995666666666667,1.3016666666666667,0.8003333333333333,0.804,1.1036666666666666,0.4003333333333333,277.40693333333337,277.6623715415014,0.5
AI3 PiecePos-Analyzing,4.003235294117647,1.0008823529411766,15.992647058823529,1.2982352941176472,0.7988235294117647,1.0008823529411766,1.0955882352941178,0.4011764705882353,277.58944117647064,277.6832665198229,0.3088235294117647
AI3 PiecePos-Analyzing,3.9905555555555554,0.9966666666666667,15.993888888888888,1.301388888888889,0.7997222222222222,1.2055555555555555,1.0969444444444445,0.4,277.7648888888889,277.6895821782173,0.3333333333333333
AI3 PiecePos-Analyzing,3.9544,1.0,15.9844,1.3015999999999999,0.8036,1.4016,1.0956000000000001,0.4008,277.67004000000003,277.6904999999992,0.0
AI3 PiecePos-Analyzing,3.9588235294117644,1.0029411764705882,16.075,1.3038235294117646,0.8047058823529412,1.5976470588235294,1.1055882352941178,0.3985294117647059,279.3501764705883,277.6912740112987,0.0
AI3 PiecePos-Analyzing,3.984166666666667,0.9961111111111111,15.999722222222223,1.3002777777777779,0.7977777777777778,1.7944444444444443,1.103888888888889,0.4008333333333333,278.42597222222224,277.9933267973855,0.4166666666666667
AI3 PiecePos-Analyzing,3.9968,0.998,15.972000000000001,1.2975999999999999,0.8012,1.9979999999999998,1.1072000000000002,0.398,278.24016000000006,277.379465346535,0.44
AI3 PiecePos-Analyzing,3.992941176470588,1.0,15.967647058823529,1.2952941176470587,0.7994117647058824,0.2,1.1029411764705883,0.3997058823529412,276.35064705882354,276.8004313725493,0.2647058823529412
AI3 PiecePos-Analyzing,3.9953846153846153,1.0,16.01423076923077,1.2969230769230768,0.8046153846153847,0.3976923076923077,1.0996153846153847,0.39961538461538465,277.3060384615385,277.7908272425241,0.28846153846153844
AI3 PiecePos-Analyzing,3.975769230769231,0.9973076923076923,16.07807692307692,1.2965384615384616,0.7996153846153846,0.5984615384615384,1.0992307692307692,0.4015384615384615,278.4430384615385,277.9141044776116,0.15384615384615385
AI3 PiecePos-Analyzing,4.008387096774193,0.9996774193548387,15.999032258064517,1.3041935483870968,0.7974193548387097,0.8009677419354839,1.1019354838709678,0.39967741935483875,277.5240967741936,277.8497290836647,0.4838709677419355
AI3 PiecePos-Analyzing,4.011,1.0,16.058666666666667,1.299,0.799,0.9986666666666667,1.102,0.4013333333333334,278.6819666666667,277.94332150775944,0.3
AI3 PiecePos-Analyzing,3.98030303030303,1.0015151515151515,16.014545454545456,1.3027272727272727,0.7966666666666667,1.2003030303030302,1.097878787878788,0.3987878787878788,278.0538181818182,277.9418605577685,0.3333333333333333
AI3 PiecePos-Analyzing,3.9504,0.9992,16.084400000000002,1.2968000000000002,0.8016,1.4007999999999998,1.0976000000000001,0.3992,279.24616000000003,277.9001970074803,0.0
AI3 PiecePos-Analyzing,3.9499999999999997,1.0033333333333332,15.999444444444444,1.3016666666666667,0.7997222222222223,1.6052777777777778,1.096111111111111,0.3986111111111111,278.09683333333334,277.8185897435888,0.0
AI3 PiecePos-Analyzing,3.9758823529411766,1.0005882352941178,16.06,1.2982352941176472,0.8011764705882354,1.7891176470588235,1.0982352941176472,0.39941176470588236,279.34970588235296,277.8570596026489,0.23529411764705882
AI3 PiecePos-Analyzing,3.9878571428571425,0.9974999999999999,16.001428571428573,1.3,0.8014285714285715,2.0028571428571427,1.0992857142857144,0.3992857142857143,278.6747142857143,277.6131881188122,0.5
AI3 PiecePos-Analyzing,3.996060606060606,1.003939393939394,15.98242424242424,1.3,0.7981818181818182,0.2,1.1018181818181818,0.3993939393939394,276.60727272727274,276.9929411764708,0.15151515151515152
AI3 PiecePos-Analyzing,3.983571428571428,0.9992857142857143,15.949285714285713,1.305,0.8046428571428572,0.39964285714285713,1.1017857142857144,0.40071428571428575,276.23425000000003,277.52881848184745,0.25
AI3 PiecePos-Analyzing,3.9756,0.9956,15.9576,1.3,0.7976000000000001,0.6,1.1,0.4004,276.51784000000004,277.62580597014886,0.08
AI3 PiecePos-Analyzing,3.9779310344827588,1.0010344827586208,16.025862068965516,1.306896551724138,0.7993103448275862,0.8044827586206897,1.100689655172414,0.4017241379310345,277.84089655172414,277.65703571428514,0.3448275862068966
AI3 PiecePos-Analyzing,3.999428571428571,1.0017142857142858,16.03457142857143,1.298857142857143,0.8,0.9968571428571429,1.1005714285714288,0.39971428571428574,278.2484571428572,277.6250860927144,0.34285714285714286
AI3 PiecePos-Analyzing,4.006969696969697,0.9978787878787879,16.02090909090909,1.3036363636363637,0.7984848484848486,1.2006060606060605,1.096666666666667,0.3984848484848485,278.26015151515156,277.6692823061627,0.48484848484848486
AI3 PiecePos-Analyzing,3.9539999999999997,1.0028,16.003999999999998,1.3072,0.796,1.3984,1.0984,0.40240000000000004,277.98656000000005,277.56815880893225,0.0
AI3 PiecePos-Analyzing,3.9570588235294117,1.0014705882352941,15.957647058823527,1.2973529411764706,0.8002941176470588,1.6023529411764708,1.1014705882352942,0.3982352941176471,277.45211764705886,277.5291898016989,0.0
AI3 PiecePos-Analyzing,3.983428571428572,1.002857142857143,15.995428571428572,1.3045714285714287,0.8014285714285715,1.802,1.096857142857143,0.39942857142857147,278.36882857142854,277.79696026490063,0.4
AI3 PiecePos-Analyzing,3.986666666666667,1.0007407407407407,15.982962962962963,1.3029629629629629,0.7977777777777777,2.0085185185185184,1.1,0.40111111111111114,278.3858518518519,277.3353861386142,0.4074074074074074
AI3 PiecePos-Analyzing,3.993125,0.9953125,15.94375,1.2978125,0.8059375,0.2,1.1009375000000001,0.39937500000000004,275.9705,276.5931200000003,0.28125
AI3 PiecePos-Analyzing,3.9922222222222223,1.001111111111111,15.977037037037038,1.3025925925925927,0.7988888888888889,0.4,1.1007407407407408,0.40074074074074073,276.70618518518523,277.54524092409184,0.18518518518518517
AI3 PiecePos-Analyzing,3.968148148148148,0.9944444444444445,15.97888888888889,1.2951851851851852,0.8011111111111112,0.6014814814814814,1.097037037037037,0.39925925925925926,276.82181481481484,277.64441871921144,0.18518518518518517
AI3 PiecePos-Analyzing,3.985357142857143,1.0017857142857143,15.996071428571428,1.302857142857143,0.7996428571428572,0.7989285714285714,1.102857142857143,0.4017857142857143,277.3865714285715,277.6207154150192,0.4642857142857143
AI3 PiecePos-Analyzing,4.004516129032258,0.9961290322580645,16.043548387096774,1.2974193548387096,0.8006451612903226,1.0016129032258065,1.0961290322580646,0.40096774193548385,278.4058709677419,277.62997350993305,0.1935483870967742
AI3 PiecePos-Analyzing,3.993333333333333,1.0046666666666666,15.979333333333333,1.3016666666666667,0.7983333333333335,1.2003333333333333,1.0993333333333335,0.40166666666666667,277.5484333333334,277.6278946322065,0.4
AI3 PiecePos-Analyzing,3.9463999999999997,1.0,16.028399999999998,1.2968000000000002,0.8032,1.3996000000000002,1.1012,0.4016,278.33996,277.5669875930513,0.0
AI3 PiecePos-Analyzing,3.9427027027027024,1.0,15.938648648648648,1.2994594594594595,0.798918918918919,1.6005405405405404,1.098108108108108,0.4002702702702703,277.0861891891892,277.5028243626056,0.0
AI3 PiecePos-Analyzing,3.9905555555555554,0.9988888888888889,16.037222222222223,1.3005555555555555,0.7963888888888889,1.8094444444444444,1.1033333333333335,0.40138888888888885,279.0681666666667,277.78176315789455,0.3888888888888889
AI3 PiecePos-Analyzing,3.9755555555555557,0.9966666666666667,16.06148148148148,1.3003703703703704,0.8,1.9907407407407407,1.1003703703703704,0.4022222222222222,279.57511111111114,277.77123762376266,0.2962962962962963
AI3 PiecePos-Analyzing,3.9875757575757578,1.0015151515151515,15.970606060606059,1.304848484848485,0.7984848484848486,0.2,1.0972727272727274,0.40060606060606063,276.38384848484844,276.8313400000002,0.24242424242424243
AI3 PiecePos-Analyzing,3.9815384615384612,0.996923076923077,15.971538461538461,1.3046153846153847,0.8042307692307692,0.39961538461538465,1.0996153846153847,0.4019230769230769,276.5770384615385,277.755993421052,0.2692307692307692
AI3 PiecePos-Analyzing,3.9746428571428574,1.0057142857142858,16.01964285714286,1.3010714285714287,0.8010714285714285,0.5978571428571428,1.1039285714285716,0.39821428571428574,277.5222857142857,277.84538613861343,0.17857142857142858
AI3 PiecePos-Analyzing,4.006129032258064,0.9951612903225807,16.04516129032258,1.2974193548387096,0.8009677419354839,0.7996774193548388,1.1041935483870968,0.39903225806451614,278.24358064516133,277.8826837944659,0.5483870967741935
AI3 PiecePos-Analyzing,3.990666666666667,0.9956666666666667,15.983666666666666,1.2936666666666667,0.8006666666666666,1.0006666666666666,1.102,0.3993333333333334,277.3919,277.7322527472519,0.2
AI3 PiecePos-Analyzing,3.9875,1.0,15.9678125,1.3025,0.796875,1.1975,1.094375,0.4003125,277.32718750000004,277.70543564356404,0.375
AI3 PiecePos-Analyzing,3.9619230769230773,0.9980769230769231,16.04692307692308,1.3000000000000003,0.7976923076923078,1.3942307692307692,1.101923076923077,0.4003846153846154,278.69119230769235,277.75905679012266,0.0
AI3 PiecePos-Analyzing,3.9509090909090907,1.0006060606060607,15.93909090909091,1.2984848484848486,0.796969696969697,1.6012121212121213,1.1018181818181818,0.3987878787878788,277.1280303030303,277.6947655367224,0.0
AI3 PiecePos-Analyzing,3.981470588235294,0.9991176470588234,16.00470588235294,1.293235294117647,0.8035294117647059,1.8058823529411765,1.0982352941176472,0.4005882352941177,278.49850000000004,277.9259473684209,0.38235294117647056
AI3 PiecePos-Analyzing,3.9873076923076924,0.996923076923077,16.06153846153846,1.2961538461538462,0.7965384615384615,2.0026923076923078,1.0957692307692308,0.40076923076923077,279.62134615384616,277.8799100000004,0.34615384615384615
AI3 PiecePos-Analyzing,3.982727272727273,1.001818181818182,15.993939393939392,1.2966666666666666,0.8006060606060607,0.2,1.0990909090909091,0.40121212121212124,276.73139393939397,277.06072000000023,0.18181818181818182
AI3 PiecePos-Analyzing,3.976923076923077,0.9992307692307693,16.015384615384615,1.2953846153846154,0.8030769230769231,0.3976923076923077,1.1023076923076924,0.4015384615384615,277.25038461538463,277.98041584158346,0.11538461538461539
AI3 PiecePos-Analyzing,3.973076923076923,0.9973076923076923,16.07384615384615,1.2934615384615387,0.8038461538461539,0.5992307692307692,1.1065384615384617,0.3988461538461539,278.37169230769234,278.1750995024872,0.15384615384615385
AI3 PiecePos-Analyzing,4.007096774193548,0.9987096774193549,16.013225806451615,1.3006451612903225,0.7948387096774193,0.7974193548387097,1.1041935483870968,0.4,277.73745161290327,278.08355555555505,0.6129032258064516
AI3 PiecePos-Analyzing,4.028125,0.999375,16.0509375,1.2965625,0.7993750000000001,0.9965625,1.0984375000000002,0.4003125,278.61687500000005,277.94370198675426,0.421875
AI3 PiecePos-Analyzing,3.996969696969697,1.0,15.954848484848485,1.303030303030303,0.8009090909090909,1.1987878787878787,1.1033333333333335,0.40090909090909094,277.17293939393943,277.8848986083497,0.5454545454545454
AI3 PiecePos-Analyzing,3.9592,1.0044,16.0092,1.304,0.7984,1.4032,1.0936000000000001,0.4004,278.08864,277.9011339950365,0.0
AI3 PiecePos-Analyzing,3.954864864864865,1.001891891891892,15.95027027027027,1.3010810810810811,0.7981081081081082,1.604054054054054,1.1024324324324326,0.39864864864864863,277.3317567567568,277.90209915014105,0.0
AI3 PiecePos-Analyzing,3.9823529411764707,0.9976470588235294,16.06441176470588,1.2994117647058823,0.7999999999999999,1.8061764705882355,1.1023529411764708,0.4005882352941177,279.4658823529412,278.2202066666667,0.38235294117647056
AI3 PiecePos-Analyzing,3.996785714285714,1.0032142857142856,16.07392857142857,1.302857142857143,0.8046428571428572,2.004642857142857,1.0992857142857144,0.3992857142857143,279.88421428571434,278.14199009901023,0.39285714285714285
AI3 PiecePos-Analyzing,4.0128125,0.9978125,16.0140625,1.304375,0.801875,0.2,1.1015625,0.4021875,277.18384375,277.3761372549023,0.375
AI3 PiecePos-Analyzing,3.9684000000000004,0.9995999999999999,15.9952,1.2972,0.7992,0.4016,1.1004,0.3992,276.89384,278.0837755775572,0.12
AI3 PiecePos-Analyzing,3.976666666666667,1.0022222222222221,16.056666666666665,1.300740740740741,0.8018518518518519,0.6,1.0985185185185187,0.4,278.1163703703704,278.1327772277224,0.1111111111111111
AI3 PiecePos-Analyzing,4.006333333333333,1.0,16.112000000000002,1.307,0.8006666666666666,0.8006666666666666,1.1053333333333335,0.401,279.3339,278.2392806324105,0.5666666666666667
AI3 PiecePos-Analyzing,3.999375,1.0,16.0440625,1.2990625,0.7993750000000001,1.0034375,1.1028125000000002,0.4015625,278.4079375,277.96913846153774,0.25
AI3 PiecePos-Analyzing,4.002058823529412,1.0029411764705882,15.873823529411766,1.3047058823529412,0.7985294117647059,1.1985294117647058,1.0973529411764706,0.39941176470588236,275.89267647058824,277.8205711462449,0.5588235294117647
AI3 PiecePos-Analyzing,3.946,0.9976,16.0036,1.3044,0.8032,1.3968,1.0972000000000002,0.4028,277.94232000000005,277.9470396039597,0.0
AI3 PiecePos-Analyzing,3.9496969696969697,0.9996969696969698,15.933030303030302,1.291818181818182,0.7987878787878788,1.5996969696969696,1.1021212121212123,0.3990909090909091,277.01703030303037,277.9648192090389,0.0
AI3 PiecePos-Analyzing,3.999428571428571,1.0014285714285713,16.00657142857143,1.3002857142857145,0.8017142857142858,1.7951428571428572,1.0997142857142859,0.4005714285714286,278.6010857142857,278.2044966887416,0.5142857142857142
AI3 PiecePos-Analyzing,3.9930769230769227,0.9973076923076923,16.040769230769232,1.3030769230769232,0.7984615384615386,2.01,1.0961538461538463,0.4003846153846154,279.3306153846154,277.95673267326765,0.4230769230769231
AI3 PiecePos-Analyzing,3.968529411764706,0.9997058823529412,16.027058823529412,1.3035294117647058,0.8008823529411765,0.2,1.1035294117647059,0.39941176470588236,277.21570588235295,277.3706800000003,0.058823529411764705
AI3 PiecePos-Analyzing,4.008518518518518,1.008148148148148,16.008518518518517,1.3051851851851852,0.8018518518518519,0.4003703703703704,1.0981481481481483,0.40111111111111114,277.28551851851853,277.8388322368414,0.4074074074074074
AI3 PiecePos-Analyzing,3.972692307692308,0.9988461538461538,15.98653846153846,1.3007692307692307,0.8011538461538462,0.5992307692307692,1.0973076923076923,0.4,276.9724230769231,277.9016039603956,0.19230769230769232
AI3 PiecePos-Analyzing,4.015294117647059,1.0058823529411764,16.031176470588235,1.3047058823529412,0.7994117647058824,0.8,1.1011764705882354,0.3997058823529412,278.072705882353,277.91105138339867,0.6764705882352942
AI3 PiecePos-Analyzing,4.011621621621622,1.0002702702702702,16.015405405405406,1.3002702702702702,0.8016216216216216,0.9989189189189189,1.0991891891891892,0.3994594594594595,277.99270270270273,277.8676813186806,0.2972972972972973
AI3 PiecePos-Analyzing,3.98258064516129,1.0006451612903227,15.980967741935485,1.3054838709677419,0.7967741935483872,1.1987096774193546,1.0970967741935485,0.4003225806451613,277.52664516129033,277.8404376237621,0.3548387096774194
AI3 PiecePos-Analyzing,3.952,0.9968,16.028,1.3024,0.7979999999999999,1.4,1.0988,0.3996,278.35284,277.8616419753078,0.0
